38.147395869299636, 0.4402364134951758, 26.64987668867018
38.264666769577865, 0.4401388738974526, 26.652594151101752
38.994963572526885, 0.4394513319573651, 26.673371152187052
38.994963572526885, 0.4394513319573651, 26.673371152187052
39.11027903508495, 0.4393301337871812, 26.67726349475678
39.41060282480432, 0.43899829479547137, 26.68819033479556
39.41060282480432, 0.43899829479547137, 26.68819033479556
39.4308899143288, 0.4388112410999667, 26.694452782965474
39.51263181222241, 0.43804825761245164, 26.720023663221856
39.51263181222241, 0.43804825761245164, 26.720023663221856
39.5007292272681, 0.4378514700114284, 26.72661289716057
39.48396551579423, 0.43757329078225526, 26.73588899603378
39.48396551579423, 0.43757329078225526, 26.73588899603378
39.52691460190046, 0.43740796772187535, 26.741397869900435
39.606686790830935, 0.43709614876164277, 26.751838230608616
39.606686790830935, 0.43709614876164277, 26.751838230608616
39.64925369715221, 0.43692722167330555, 26.757520487596054
40.06640637923174, 0.43517705423322367, 26.817347162666543
40.084793256590125, 0.4350959133400627, 26.820158717589887
40.084793256590125, 0.4350959133400627, 26.820158717589887
40.07140258946064, 0.4348868816966359, 26.827393462264823
39.94274072765802, 0.43284746853534595, 26.89669176684324
39.57577033017748, 0.42665098447888994, 27.092517496959903
39.57577033017748, 0.42665098447888994, 27.092517496959903
39.565710871007006, 0.42647123747969057, 27.097857919600248
39.46955579389156, 0.42471936670394017, 27.148875967896156
39.462528566081886, 0.42458877734999534, 27.152603564109082
39.462528566081886, 0.42458877734999534, 27.152603564109082
39.45328200991001, 0.42441637738317656, 27.157508484700816
39.36504760130771, 0.4227364859158256, 27.204335563652027
39.13758265729407, 0.41803288427757784, 27.32593239124501
39.13758265729407, 0.41803288427757784, 27.32593239124501
39.1627336733085, 0.41790281358187537, 27.329109260555924
39.26457241727872, 0.41736495985890554, 27.342481213369293
39.26457241727872, 0.41736495985890554, 27.342481213369293
39.28933563341205, 0.41723144797812606, 27.345856492575546
39.45097942987662, 0.4163334598128192, 27.369086355400103
39.45097942987662, 0.4163334598128192, 27.369086355400103
39.44341830335191, 0.4161785558304072, 27.37316045300366
39.417486925970756, 0.41564185338084186, 27.387153579644274
39.417486925970756, 0.41564185338084186, 27.387153579644274
39.41020019947046, 0.4154894642912943, 27.391091981059176
39.34103829156067, 0.41400509695797394, 27.42864646561386
39.112742532031405, 0.40839372363794335, 27.557218730821567
39.112742532031405, 0.40839372363794335, 27.557218730821567
39.10829655790885, 0.40826795854061676, 27.55985660417803
39.06850421165591, 0.4070978895805153, 27.583889658055625
39.06850421165591, 0.4070978895805153, 27.583889658055625
39.064555420839085, 0.4069769054533818, 27.586322462491285
39.02778517013016, 0.40579846008109666, 27.60951223659512
38.90601513273254, 0.40056231918384405, 27.70196675258855
38.87991643181686, 0.3985316486610279, 27.73370460773882
38.87991643181686, 0.3985316486610279, 27.73370460773882
38.93117583312911, 0.39847257341072106, 27.734631931684106
39.432465607144145, 0.3978000339293108, 27.74853223601556
39.61771106278622, 0.39750705916261425, 27.755929839098773
39.61771106278622, 0.39750705916261425, 27.755929839098773
39.61364902257539, 0.39739366860554143, 27.758903577833486
39.57572494288551, 0.3962878962329293, 27.787346498707617
39.46555498060118, 0.39224442753492017, 27.882995627688597
39.46555498060118, 0.39224442753492017, 27.882995627688597
39.493383307996304, 0.3921704433115025, 27.884646337434795
39.76579645906156, 0.3913862942598801, 27.903799479625217
39.812495600596165, 0.39124075310784034, 27.9076355463332
39.812495600596165, 0.39124075310784034, 27.9076355463332
39.80913524199604, 0.39113618158110547, 27.910414151155166
39.777992208720434, 0.39011583542830897, 27.93702730051845
39.768792550869584, 0.38979361028257303, 27.945245501523413
39.768792550869584, 0.38979361028257303, 27.945245501523413
39.79582503815201, 0.38971418327794904, 27.947273736737497
40.06052926252262, 0.3888780142720903, 27.9700403454021
40.10375498572247, 0.38873122668819704, 27.97426501220241
40.10375498572247, 0.38873122668819704, 27.97426501220241
40.099732442068884, 0.3886230016679919, 27.977396192539857
40.06217024814372, 0.38756709508113085, 28.007375823443304
39.93414582684942, 0.38277244798688315, 28.130940091101277
39.89536743073728, 0.3798084563550102, 28.19804258389191
39.89536743073728, 0.3798084563550102, 28.19804258389191
39.923360929861566, 0.37974979360556105, 28.199327952187158
40.19723849068716, 0.3791181375849335, 28.214914957681245
40.242727933460024, 0.37900287869785926, 28.218040522352357
40.242727933460024, 0.37900287869785926, 28.218040522352357
40.24066666924955, 0.3789142490636489, 28.220468107880976
40.222055761511726, 0.37804812891018436, 28.243802842232736
40.17497493377484, 0.37402442334705005, 28.34380996082848
40.174186765969054, 0.37368146248416706, 28.35178249356381
40.174186765969054, 0.37368146248416706, 28.35178249356381
40.20196283298769, 0.37362834063874767, 28.353027625401722
40.47365960184291, 0.37305239239525406, 28.368197171482365
40.51729057939259, 0.37295018456960205, 28.37114604412283
40.51729057939259, 0.37295018456960205, 28.37114604412283
40.51564966426816, 0.3728679823820472, 28.37353989501916
40.50107464985972, 0.372063875269525, 28.396591808637023
40.479904109345824, 0.3704173621374767, 28.441829704151505
40.479904109345824, 0.3704173621374767, 28.441829704151505
40.479231723879195, 0.37034287689104517, 28.4438174613477
40.47466826602195, 0.3697304613193099, 28.459980859670804
40.47466826602195, 0.3697304613193099, 28.459980859670804
40.47424323798495, 0.3696580083294298, 28.46187242726567
40.47138480241189, 0.36894798856903116, 28.48018969005263
40.47081705160191, 0.36842555680508826, 28.49342688400654
40.47081705160191, 0.36842555680508826, 28.49342688400654
40.49818458431822, 0.3683749652042195, 28.494714215799366
40.76586463136889, 0.3678253027239034, 28.51025505462333
40.80700134950491, 0.3677318316813908, 28.51312455459981
40.80700134950491, 0.3677318316813908, 28.51312455459981
40.80549472907754, 0.3676532008470348, 28.51555772258439
40.80414428727607, 0.3675814835148903, 28.517770812878087
40.80414428727607, 0.3675814835148903, 28.517770812878087
40.83037094216841, 0.3675209896810011, 28.519646235719453
41.08701978531024, 0.36687551051230527, 28.540827965428157
41.123606333696635, 0.3667754398947168, 28.54427092781566
41.123606333696635, 0.3667754398947168, 28.54427092781566
41.120852974488024, 0.36668870366054285, 28.547265969507475
41.09550910549713, 0.36584075224253476, 28.57604213976634
41.0180254803121, 0.3618790164353967, 28.699038206215384
41.01148880237451, 0.3611121084014175, 28.720869734535125
41.01148880237451, 0.3611121084014175, 28.720869734535125
41.06405865051035, 0.3610674406260733, 28.72214778129371
41.57812308421089, 0.36054548011419557, 28.739498714817067
41.76267602430242, 0.3603195853788313, 28.7479166789041
41.76267602430242, 0.3603195853788313, 28.7479166789041
41.75883000900092, 0.36022799883984585, 28.751402010794465
41.72290350657083, 0.35933324968605307, 28.784841719674112
41.654961435693494, 0.35736566193855995, 28.854538674988987
41.654961435693494, 0.35736566193855995, 28.854538674988987
41.65247062525694, 0.35728344641896204, 28.857338226883872
41.63218104414151, 0.3565735483989025, 28.881143856056617
41.63218104414151, 0.3565735483989025, 28.881143856056617
41.63004075754752, 0.35649382310144895, 28.88377660237473
41.6106250278396, 0.3557142960971474, 28.909093181731954
41.60614453861117, 0.35551659676226993, 28.915392850102915
41.60614453861117, 0.35551659676226993, 28.915392850102915
41.631139453246675, 0.35545641252339844, 28.91731397977375
41.78788918646795, 0.3550578390533646, 28.930522541862
41.78788918646795, 0.3550578390533646, 28.930522541862
41.81227978534268, 0.354992500223918, 28.932759319674275
41.906189868297915, 0.35473244252428804, 28.941832840949026
41.906189868297915, 0.35473244252428804, 28.941832840949026
41.903303688773555, 0.3546485806319807, 28.944795237098557
41.88964042471423, 0.3542391942366135, 28.959118888446806
41.88964042471423, 0.3542391942366135, 28.959118888446806
41.88698018994672, 0.354156902461304, 28.961970632882093
41.862536657161755, 0.35335266760245143, 28.98936169139109
41.86071574229591, 0.3532887051184397, 28.991503198241524
41.86071574229591, 0.3532887051184397, 28.991503198241524
41.85848438702825, 0.3532094261541212, 28.99415002782112
41.840571872582736, 0.35253128034409104, 29.0164556082762
41.840571872582736, 0.35253128034409104, 29.0164556082762
41.83867544678314, 0.3524543864159364, 29.018947319239764
41.82161389016359, 0.35170247910405755, 29.042918779741708
41.79078048895666, 0.3497793020989345, 29.10114128510111
41.79078048895666, 0.3497793020989345, 29.10114128510111
41.843017821372975, 0.34973494032282304, 29.102458877725535
42.35385175938811, 0.34922006269424466, 29.12014284399475
42.53280148542952, 0.34900416437338433, 29.1284356152025
42.53280148542952, 0.34900416437338433, 29.1284356152025
42.52873938385294, 0.34891524790757594, 29.13192103957963
42.49071597122335, 0.3480469698655318, 29.165340267970397
42.42355586259192, 0.34629545129270395, 29.229388599358195
42.42355586259192, 0.34629545129270395, 29.229388599358195
42.474285404135436, 0.3462402037570961, 29.231356766689096
42.970475804192745, 0.3456212385777835, 29.25528993170859
43.13740264553359, 0.3453802883476573, 29.265285228798618
43.13740264553359, 0.3453802883476573, 29.265285228798618
43.13175269593206, 0.34528230248221814, 29.26940146993958
43.07833687143495, 0.3443261631565253, 29.30882568203376
42.87788565265642, 0.3399483002482247, 29.472203575741812
42.83242902142126, 0.3385886412865223, 29.51733932706502
42.83242902142126, 0.3385886412865223, 29.51733932706502
42.88317363805783, 0.33853744873397146, 29.519011364949545
43.122280748456674, 0.3382770069720694, 29.52807171628064
43.122280748456674, 0.3382770069720694, 29.52807171628064
43.23122716505011, 0.3382282804583154, 29.529875175619825
44.24008142707273, 0.3376622391001604, 29.55396394655781
44.24008142707273, 0.3376622391001604, 29.55396394655781
44.25733484539626, 0.3375584038344507, 29.558739948270283
44.320489259877384, 0.33717316871494163, 29.57647022034814
44.320489259877384, 0.33717316871494163, 29.57647022034814
44.31225961059367, 0.3370622283553489, 29.5815697833764
44.23378879256776, 0.3359803636421369, 29.63038008517035
44.12473273560281, 0.3343920343581537, 29.698988911494858
44.12473273560281, 0.3343920343581537, 29.698988911494858
44.118037768216425, 0.3342907289399136, 29.703240565123473
44.056094213998, 0.3333286565895696, 29.742868702781227
44.056094213998, 0.3333286565895696, 29.742868702781227
44.04998080048276, 0.3332310794314642, 29.7468120357371
43.992088432318916, 0.3322799659559518, 29.78451319223657
43.77278226956665, 0.3279660311686269, 29.938683590986344
43.64268846522426, 0.3237214913810024, 30.064340431152374
43.64268846522426, 0.3237214913810024, 30.064340431152374
43.66553210539337, 0.3236712096796993, 30.065703475099998
43.88906422287524, 0.3231395928744629, 30.081513988805174
43.90789711125947, 0.323091461665982, 30.083053412923
43.90789711125947, 0.323091461665982, 30.083053412923
43.90562012500459, 0.3230220871131965, 30.085279875213722
43.88485988486011, 0.3223452179423484, 30.106624120745487
43.853874750851055, 0.32109931217941096, 30.144177779030603
43.853874750851055, 0.32109931217941096, 30.144177779030603
43.876361402435116, 0.32104973873659925, 30.145641308261077
44.09639739154021, 0.32052575736752886, 30.162397393424524
44.11374205554145, 0.3204813980931605, 30.163908289678645
44.11374205554145, 0.3204813980931605, 30.163908289678645
44.111364840262304, 0.3204133385428036, 30.166232220015072
44.09251143962687, 0.31984251418171217, 30.185424294154604
44.09251143962687, 0.31984251418171217, 30.185424294154604
44.14378912879458, 0.3197983560018476, 30.18691008354775
44.64528975732654, 0.31929593470495515, 30.206084358600627
44.80869406010097, 0.31910399045457444, 30.214184302387437
44.80869406010097, 0.31910399045457444, 30.214184302387437
44.803589872195595, 0.31902151807438944, 30.21772631524583
44.75886230860396, 0.31827654056080534, 30.249152192682253
44.75886230860396, 0.31827654056080534, 30.249152192682253
44.80817999929915, 0.3182190515049329, 30.251553198307636
45.29064150471003, 0.31758804216195397, 30.279536367702075
45.44019368887543, 0.3173666525719379, 30.289894171123116
45.44019368887543, 0.3173666525719379, 30.289894171123116
45.43297284459328, 0.3172728628209286, 30.29432119504443
45.36427092936098, 0.31635895380006324, 30.33663956520938
45.311877047756624, 0.3156323442708099, 30.36921663458483
45.311877047756624, 0.3156323442708099, 30.36921663458483
45.329363596651106, 0.3155518302325796, 30.372777219376754
45.50113181463246, 0.3147303921708924, 30.40947524490557
45.50879730389284, 0.314692431120294, 30.411186007323494
45.50879730389284, 0.314692431120294, 30.411186007323494
45.502086020237996, 0.31460217002146434, 30.41524786326376
45.45385641157789, 0.3139408248689228, 30.444562420214382
45.45385641157789, 0.3139408248689228, 30.444562420214382
45.471130745399186, 0.31386013690281395, 30.448094597037997
45.64083982349291, 0.3130376359079487, 30.484490499636692
45.64801110135725, 0.31300168045646964, 30.48609631208477
45.64801110135725, 0.31300168045646964, 30.48609631208477
45.64123409560031, 0.3129116073044352, 30.490113228000006
45.61970556498826, 0.31262273436220883, 30.502897463238764
45.61970556498826, 0.31262273436220883, 30.502897463238764
45.61315947460292, 0.3125340437995706, 30.50679235416216
45.55370933338925, 0.3117086058078634, 30.54235872462783
45.55370933338925, 0.3117086058078634, 30.54235872462783
45.54771831965601, 0.3116232664702355, 30.54596515339323
45.49096996847588, 0.31079233324621947, 30.580383491105735
45.297180706305944, 0.30749226172661226, 30.70447114951609
45.297180706305944, 0.30749226172661226, 30.70447114951609
45.347488076300905, 0.30744370469209104, 30.706169521305057
45.839562690202065, 0.3069029980082961, 30.727312306817034
45.992650955156726, 0.30670993745383224, 30.735595586842877
45.992650955156726, 0.30670993745383224, 30.735595586842877
45.98636574356846, 0.3066259222097761, 30.739258192863943
45.96680858924742, 0.3063619373351634, 30.75067790126024
45.96680858924742, 0.3063619373351634, 30.75067790126024
46.015056301839685, 0.3063000912944793, 30.753352762122198
46.48712493412537, 0.3056310121645334, 30.783895202855906
46.626550654142015, 0.30541075683993896, 30.794457493507295
46.626550654142015, 0.30541075683993896, 30.794457493507295
46.6180904446476, 0.3053157151723238, 30.79905096971186
46.53733830006443, 0.30439050515057275, 30.842895122272385
