50.97342372629803, 0.2356220538742367, 33.76377026225042
50.967178892358355, 0.23561855410808344, 33.763690417089855
50.967178892358355, 0.23561855410808344, 33.763690417089855
50.96584677564798, 0.23561796379409297, 33.763658639912876
50.9613511621776, 0.23561639722337152, 33.76351202880807
50.9613511621776, 0.23561639722337152, 33.76351202880807
50.960061441098446, 0.235616072518624, 33.76345856897882
50.95439087499978, 0.23561533558111847, 33.76316160939428
50.95439087499978, 0.23561533558111847, 33.76316160939428
50.95315200716783, 0.235615329360723, 33.76308305197479
50.943943926214075, 0.2356171379139876, 33.762339803565986
50.943943926214075, 0.2356171379139876, 33.762339803565986
50.95192031948344, 0.2356173089330538, 33.76228035513838
51.01162771156771, 0.2356117816629851, 33.76248600735177
51.01162771156771, 0.2356117816629851, 33.76248600735177
51.01000785236713, 0.2356096249986934, 33.76263031235137
50.9946187780972, 0.23559188495071567, 33.763696770165296
50.99005504669474, 0.23558766332593625, 33.76390165325136
50.99005504669474, 0.23558766332593625, 33.76390165325136
50.997830146479885, 0.2355867133439784, 33.763949541001104
51.00343038958452, 0.23558589911297925, 33.763996318417746
51.00343038958452, 0.23558589911297925, 33.763996318417746
51.011143313367704, 0.2355845980154204, 33.76407766998631
51.055620054651726, 0.23557293711672725, 33.76493485624252
51.055620054651726, 0.23557293711672725, 33.76493485624252
51.05375578674977, 0.2355694239386387, 33.765207713027536
51.05331751736969, 0.23556860503772856, 33.76527095205816
51.05331751736969, 0.23556860503772856, 33.76527095205816
51.05146939602457, 0.23556518163186685, 33.76553379231682
51.033914069822075, 0.23553524345604143, 33.76770821542078
50.965049651471425, 0.2354817972580868, 33.76932333300264
50.95157706011871, 0.23548877850717284, 33.76802452404083
50.95157706011871, 0.23548877850717284, 33.76802452404083
50.959575491276944, 0.23548923018664, 33.767951736522136
51.01948907901877, 0.23548580555273427, 33.76805929209658
51.01948907901877, 0.23548580555273427, 33.76805929209658
51.01789590257729, 0.23548402812903518, 33.768186637098346
51.00275099496548, 0.23546993922000375, 33.76909357265565
50.96861172173693, 0.23546093469188623, 33.76886970299815
50.96861172173693, 0.23546093469188623, 33.76886970299815
50.96738084118891, 0.23546132239094747, 33.76879591779331
50.96332575271315, 0.23546300542643075, 33.76851762959452
50.96332575271315, 0.23546300542643075, 33.76851762959452
50.97128153604077, 0.23546326905005013, 33.76847149463001
50.97709130037793, 0.23546332915443247, 33.76845055029282
50.97709130037793, 0.23546332915443247, 33.76845055029282
50.984983226326804, 0.23546323019578522, 33.768439425977355
51.03078306971726, 0.23545844827980617, 33.768774718023316
51.03078306971726, 0.23545844827980617, 33.768774718023316
51.029135359875156, 0.23545643232453806, 33.768936282024626
51.013471748460354, 0.2354400329406307, 33.77016329915469
51.012233597892035, 0.23543896525164681, 33.7702354371319
51.012233597892035, 0.23543896525164681, 33.7702354371319
51.01071599585756, 0.23543770549138437, 33.770318680132554
51.00368206237816, 0.23543259664332608, 33.77062836820627
51.00368206237816, 0.23543259664332608, 33.77062836820627
51.002224811898984, 0.23543169418339596, 33.77067650508493
50.99876316478923, 0.23542977495080766, 33.770768197648664
50.99876316478923, 0.23542977495080766, 33.770768197648664
50.997340759082256, 0.23542908016886913, 33.77079649735875
50.99089683243009, 0.2354266475249258, 33.77085450050589
50.99089683243009, 0.2354266475249258, 33.77085450050589
50.98953037096737, 0.23542628757983186, 33.770851708054025
50.97651760122819, 0.23542581994471215, 33.77054787431133
50.92488751828602, 0.23549202850688525, 33.76367437466104
50.92488751828602, 0.23549202850688525, 33.76367437466104
50.923991190623596, 0.23549437524270872, 33.7634660908068
50.92301049538141, 0.23549699745770825, 33.7632345207529
50.92301049538141, 0.23549699745770825, 33.7632345207529
50.92212667021079, 0.2354994098627978, 33.763022525347345
50.92024524142836, 0.23550470198062226, 33.762560815646864
50.92024524142836, 0.23550470198062226, 33.762560815646864
50.9193796021709, 0.23550720912305834, 33.762343614264296
50.918434123939136, 0.2355099999722925, 33.762102943204255
50.918434123939136, 0.2355099999722925, 33.762102943204255
50.91758023507035, 0.2355125678267114, 33.761882501801644
50.90933680736165, 0.23553971721668235, 33.759604047487954
50.8931543277778, 0.23560595398667014, 33.7543535411108
50.8931543277778, 0.23560595398667014, 33.7543535411108
50.90136731868264, 0.23560781427193966, 33.75421327140842
50.96337023604774, 0.23561489779246736, 33.75382987193236
50.96337023604774, 0.23561489779246736, 33.75382987193236
50.962066443570706, 0.23561507496730466, 33.753871787175136
50.94963396644756, 0.23561950110435145, 33.75400284101618
50.937027637017756, 0.23562958464075104, 33.75360939935236
50.937027637017756, 0.23562958464075104, 33.75360939935236
50.93591008681159, 0.23563077806381397, 33.753547496444426
50.932310960529335, 0.2356349745959896, 33.75331716794333
50.932310960529335, 0.2356349745959896, 33.75331716794333
50.931226851914765, 0.23563634646892032, 33.75323842426324
50.931157247244855, 0.23563643628378317, 33.7532332190989
50.931157247244855, 0.23563643628378317, 33.7532332190989
50.930081307970546, 0.23563785146134986, 33.753150454847486
50.9266399486638, 0.235642721810881, 33.752856438015826
50.9266399486638, 0.235642721810881, 33.752856438015826
50.92559592745193, 0.23564430498913133, 33.75275832743271
50.91558996655184, 0.23566209907200536, 33.751602419677994
50.90148435684538, 0.23569592570244619, 33.74928568414026
50.90148435684538, 0.23569592570244619, 33.74928568414026
50.90962022452228, 0.2356972763150611, 33.74919482749586
50.970869983747924, 0.23570050107986937, 33.74917843895316
50.970869983747924, 0.23570050107986937, 33.74917843895316
50.96945638797044, 0.23569992710351403, 33.749289219189556
50.96153634370799, 0.2356976796974379, 33.74980673155381
50.96153634370799, 0.2356976796974379, 33.74980673155381
50.969394920581344, 0.2356974210173457, 33.749863730219225
51.02797458604239, 0.2356886704951084, 33.7509269653347
51.02797458604239, 0.2356886704951084, 33.7509269653347
51.0262074590436, 0.23568598721194992, 33.75122040142177
51.009409731549255, 0.23566296414684526, 33.75369556764553
50.99639006698942, 0.2356485996327065, 33.7551941127121
50.99639006698942, 0.2356485996327065, 33.7551941127121
51.00410751989405, 0.2356474769420693, 33.755308569509566
51.00964231227495, 0.23564654170548796, 33.755402795298465
51.00964231227495, 0.23564654170548796, 33.755402795298465
51.01729797211327, 0.23564506751515, 33.75554992566174
51.061354695214106, 0.2356324144293375, 33.7567809058613
51.061354695214106, 0.2356324144293375, 33.7567809058613
51.059421884693656, 0.2356287131185409, 33.75713517596655
51.05893796057858, 0.2356277935295181, 33.757222891435276
51.05893796057858, 0.2356277935295181, 33.757222891435276
51.05702193059018, 0.23562418096552568, 33.75756628390281
51.04726939815613, 0.23560652722418196, 33.759215034587726
51.04726939815613, 0.23560652722418196, 33.759215034587726
51.04543451059724, 0.23560334959259938, 33.75950619137355
51.036257662385985, 0.23558819319015983, 33.76086775180242
51.036257662385985, 0.23558819319015983, 33.76086775180242
51.034499541673355, 0.23558543607205337, 33.76111010223854
51.017792952860646, 0.23556183929399316, 33.76309756807259
51.001383989042665, 0.23554389024286612, 33.76444831724214
51.001383989042665, 0.23554389024286612, 33.76444831724214
51.009125832584985, 0.23554285721453586, 33.764521820092185
51.06659864117651, 0.23552848115273742, 33.76569327454354
51.06659864117651, 0.23552848115273742, 33.76569327454354
51.06469411069739, 0.23552488450356354, 33.76599679401484
51.04659754632802, 0.2354932414671964, 33.76855432838616
51.04412222714783, 0.2354892988705122, 33.76885598911926
51.04412222714783, 0.2354892988705122, 33.76885598911926
51.04237469908789, 0.2354865759346529, 33.76906163538202
51.03381505389747, 0.23547399591906173, 33.76997891287201
51.03381505389747, 0.23547399591906173, 33.76997891287201
51.03213980043459, 0.23547168756976494, 33.77014047805932
51.01622050138901, 0.2354525200877261, 33.77136468232715
50.986951225472346, 0.2354329409266641, 33.77197903954073
50.986951225472346, 0.2354329409266641, 33.77197903954073
50.994811014998966, 0.23543261323103137, 33.77197245831264
51.053394758718426, 0.2354234360874415, 33.77256152802375
51.053394758718426, 0.2354234360874415, 33.77256152802375
51.0516293849737, 0.23542068344849484, 33.77276957408136
51.03485336866893, 0.23539723964865747, 33.77442766054835
51.00489892365021, 0.23537003766314862, 33.77578755587917
51.00489892365021, 0.23537003766314862, 33.77578755587917
51.00347510172782, 0.2353693029988213, 33.77579532928179
50.99702304535573, 0.2353667040826825, 33.7757602017587
50.99702304535573, 0.2353667040826825, 33.7757602017587
50.99565545770634, 0.23536631236459615, 33.77573764156383
50.98263301312157, 0.2353656016597197, 33.775245456526946
50.97171292963639, 0.23536964300825816, 33.774424055107374
50.97171292963639, 0.23536964300825816, 33.774424055107374
50.970527884951096, 0.23537036068058842, 33.77431130350022
50.96541915792787, 0.2353741206110678, 33.77377049119175
50.96541915792787, 0.2353741206110678, 33.77377049119175
50.97340494304647, 0.23537461328337078, 33.7736995379903
51.03319200994244, 0.23537151149811994, 33.77381962021282
51.03319200994244, 0.23537151149811994, 33.77381962021282
51.03158203644666, 0.23536980131850277, 33.773948790135265
51.01627228846764, 0.2353563766785411, 33.77487057282477
50.97238660793052, 0.23535392191838855, 33.77398167803435
50.97238660793052, 0.23535392191838855, 33.77398167803435
50.97120851362555, 0.23535477505294322, 33.77387563419732
50.966133822403314, 0.23535910579831565, 33.77336455676545
50.966133822403314, 0.23535910579831565, 33.77336455676545
50.965000799820736, 0.2353602219497714, 33.77323824993736
50.95416351468994, 0.2353738187871169, 33.77179835293868
50.9395986981308, 0.23540119228780496, 33.76917516412324
50.9395986981308, 0.23540119228780496, 33.76917516412324
50.93865349029965, 0.23540335976989937, 33.7689767566787
50.93468376598703, 0.2354130126767667, 33.768105313853994
50.93468376598703, 0.2354130126767667, 33.768105313853994
50.93377185813356, 0.23541535748763318, 33.767896389943594
50.92901990199887, 0.23542836532648034, 33.76675459921882
50.92901990199887, 0.23542836532648034, 33.76675459921882
50.92814539273263, 0.23543090567855365, 33.766534748746814
50.92448029302828, 0.23544205815160482, 33.76558042076185
50.92448029302828, 0.23544205815160482, 33.76558042076185
50.92363487465149, 0.23544474788729708, 33.76535274409394
50.91546533129975, 0.23547305815601588, 33.76300750946669
50.910919549594674, 0.2354906697692907, 33.761589716238625
50.910919549594674, 0.2354906697692907, 33.761589716238625
50.9191024984928, 0.23549241562467899, 33.76145248704112
50.98080800913283, 0.2354986548022248, 33.76108986907809
50.98080800913283, 0.2354986548022248, 33.76108986907809
50.9794621320082, 0.2354986710233106, 33.76113487240287
50.96663131074008, 0.235501619489006, 33.76128902039314
50.95850663220484, 0.23550633073000524, 33.7611164109363
50.95850663220484, 0.23550633073000524, 33.7611164109363
50.96646521553444, 0.23550676533261747, 33.76110068228078
51.0259924404655, 0.23550318283772945, 33.76163169728814
51.0259924404655, 0.23550318283772945, 33.76163169728814
51.024346838926895, 0.23550138851590216, 33.761835800440046
51.00869453072176, 0.23548698758633904, 33.76346909754572
50.99891517487444, 0.23548070001356797, 33.76418871931505
50.99891517487444, 0.23548070001356797, 33.76418871931505
50.99745779667564, 0.23547996007469052, 33.764274917559064
50.990798781190804, 0.23547727485233239, 33.76459643728876
50.990798781190804, 0.23547727485233239, 33.76459643728876
50.98939833778976, 0.2354768607354892, 33.76464861899984
50.980106652672156, 0.2354755290873868, 33.76485350559891
50.980106652672156, 0.2354755290873868, 33.76485350559891
50.97878166400578, 0.23547554901963566, 33.76486216216034
50.97432232804733, 0.23547602333443465, 33.76485230835706
50.97432232804733, 0.23547602333443465, 33.76485230835706
50.97303838125931, 0.23547627946841526, 33.764838149867956
50.97291114952913, 0.23547630782596726, 33.76483646761734
50.97291114952913, 0.23547630782596726, 33.76483646761734
50.97163723832275, 0.2354766216440163, 33.76481683184543
50.96740014094377, 0.2354780648051473, 33.76471454436766
50.96740014094377, 0.2354780648051473, 33.76471454436766
50.97533032446904, 0.2354782827243475, 33.7647005147681
51.03458498344491, 0.23547310754294618, 33.76524129566698
51.03458498344491, 0.23547310754294618, 33.76524129566698
51.03290430837064, 0.23547103637787017, 33.76544526685396
51.01692321716577, 0.23545403032765186, 33.767073415235835
51.015544974728854, 0.23545280807937327, 33.767186292739744
51.015544974728854, 0.23545280807937327, 33.767186292739744
51.02326180929366, 0.23545179284794143, 33.76727994698326
51.080492680712226, 0.23543756424277273, 33.768597549943436
51.080492680712226, 0.23543756424277273, 33.768597549943436
51.078557009889224, 0.23543400831888933, 33.76892523875617
51.07099907135848, 0.23542059019671704, 33.77014286318992
51.07099907135848, 0.23542059019671704, 33.77014286318992
51.07846636164327, 0.23541815011201983, 33.770361625170146
51.08372069854838, 0.23541630749431855, 33.77052705556722
51.08372069854838, 0.23541630749431855, 33.77052705556722
51.0911284285211, 0.23541353195065412, 33.77077649848814
51.13338470564071, 0.2353936330066419, 33.77256695258332
51.13338470564071, 0.2353936330066419, 33.77256695258332
51.13117015309826, 0.23538851428537083, 33.773025905386106
51.13049371547578, 0.23538695953195857, 33.773164760232504
51.13049371547578, 0.23538695953195857, 33.773164760232504
51.12829908319409, 0.23538194399369683, 33.77361092637964
51.10743344468201, 0.23533662472272154, 33.777506956722355
51.06412490211736, 0.23525968387416749, 33.7833158784371
51.06412490211736, 0.23525968387416749, 33.7833158784371
51.07170037299098, 0.23525781776077076, 33.7834398480745
51.12760686536177, 0.23523747526719344, 33.78496261549724
51.12760686536177, 0.23523747526719344, 33.78496261549724
51.12551064592522, 0.23523297515530092, 33.785315030557584
51.1222742310835, 0.23522612229096418, 33.78584603282189
51.1222742310835, 0.23522612229096418, 33.78584603282189
51.120214929894736, 0.235221823345688, 33.78617550888323
51.10948528650896, 0.23520023945464122, 33.787783229678574
51.10948528650896, 0.23520023945464122, 33.787783229678574
51.10751467018926, 0.23519643135047139, 33.78805805399111
51.095100120842474, 0.23517365099714058, 33.78963603280386
51.095100120842474, 0.23517365099714058, 33.78963603280386
51.09322950911223, 0.23517040968755692, 33.78985009060657
51.08385429570071, 0.23515498208415328, 33.79082475029358
51.08385429570071, 0.23515498208415328, 33.79082475029358
51.082062066589394, 0.23515219509386193, 33.790991929196196
51.07530911942781, 0.23514219163375663, 33.79156455059813
51.07530911942781, 0.23514219163375663, 33.79156455059813
51.082885807432234, 0.23514036031601593, 33.791669032811626
51.13879772930372, 0.23512030286157595, 33.79304797376738
51.13879772930372, 0.23512030286157595, 33.79304797376738
51.13670206135181, 0.23511585061146822, 33.79337606904456
51.136119815197624, 0.23511462239429792, 33.79346603773556
51.136119815197624, 0.23511462239429792, 33.79346603773556
51.14341562932013, 0.23511122697037998, 33.79371628358079
51.19676202507401, 0.23507999734231624, 33.79612407962235
51.19676202507401, 0.23507999734231624, 33.79612407962235
51.19436283357756, 0.23507391366984295, 33.796603054768624
51.17154532867097, 0.23501846419091596, 33.80079425050208
51.108940744454536, 0.23489602284427866, 33.80831465242487
51.108940744454536, 0.23489602284427866, 33.80831465242487
51.10714928040446, 0.23489336099411948, 33.808428762657904
51.09834828342879, 0.23488114245846275, 33.80889519873863
51.09834828342879, 0.23488114245846275, 33.80889519873863
51.096630840216655, 0.23487893159589354, 33.808967507218554
51.08639245283533, 0.23486701439074245, 33.80926621095975
51.08639245283533, 0.23486701439074245, 33.80926621095975
51.094043723005825, 0.2348657318448616, 33.80929592942121
51.15063600653533, 0.23484972222616515, 33.810131263114485
51.15063600653533, 0.23484972222616515, 33.810131263114485
51.14862242931179, 0.23484590991726811, 33.81037082784481
51.1311951504004, 0.23481528773427518, 33.812155241693645
51.1311951504004, 0.23481528773427518, 33.812155241693645
51.13865690708686, 0.23481297964731324, 33.812282686072656
51.19348960939655, 0.23478958995516636, 33.81381469601233
51.19348960939655, 0.23478958995516636, 33.81381469601233
51.19126356328392, 0.23478466221082728, 33.81416143201965
51.19059760958726, 0.2347831978733498, 33.81426381059666
51.19059760958726, 0.2347831978733498, 33.81426381059666
51.18839139568107, 0.2347783796892041, 33.81459848683715
51.176646746908105, 0.23475362151869908, 33.816260937991
51.176646746908105, 0.23475362151869908, 33.816260937991
51.17453633346109, 0.23474933966248482, 33.8165377747195
51.154469487870664, 0.2347114491509877, 33.818815380842565
51.11586900869512, 0.23465609290581557, 33.8211657356125
51.11586900869512, 0.23465609290581557, 33.8211657356125
51.1234780747272, 0.23465473453626876, 33.821201322870614
51.179664002424815, 0.23463822996922196, 33.82207494611333
51.179664002424815, 0.23463822996922196, 33.82207494611333
51.17759978774266, 0.23463436085913553, 33.82231904312512
51.157968187716904, 0.2346004777730662, 33.824286921358954
51.09347588511208, 0.23453878063913886, 33.82540890599366
51.09347588511208, 0.23453878063913886, 33.82540890599366
51.10124393530625, 0.23453850113215735, 33.82536318319792
51.158918268583555, 0.23452988203215472, 33.825651021872105
51.158918268583555, 0.23452988203215472, 33.825651021872105
51.15703723655169, 0.23452729291215396, 33.825800718818726
51.13913803494293, 0.23450574844719776, 33.82688392549364
51.093113374573264, 0.23448239880278507, 33.82643854891617
51.093113374573264, 0.23448239880278507, 33.82643854891617
51.10090866416503, 0.23448239832202647, 33.82638602759887
51.13294339926785, 0.23448022096647145, 33.82637996399097
51.13294339926785, 0.23448022096647145, 33.82637996399097
51.14055296646681, 0.23447917924435052, 33.826428716364134
51.158837835388454, 0.2344758330041131, 33.82662578967718
51.158837835388454, 0.2344758330041131, 33.82662578967718
51.15698831573601, 0.23447359585381547, 33.82676826862739
51.156591613743274, 0.23447312367052056, 33.826797975721824
51.156591613743274, 0.23447312367052056, 33.826797975721824
51.15475740325797, 0.23447097609836975, 33.82693138271992
51.1521728357774, 0.23446805096738874, 33.82710824396625
51.1521728357774, 0.23446805096738874, 33.82710824396625
51.150368772940666, 0.23446608059207635, 33.82722389335377
51.14572357756418, 0.23446128523114299, 33.82749163480838
51.14572357756418, 0.23446128523114299, 33.82749163480838
51.14396359681364, 0.23445957576093598, 33.82758159411446
51.12720424889658, 0.23444648470825308, 33.8281075396312
51.09281371552478, 0.2344411518330955, 33.82710895542699
51.09281371552478, 0.2344411518330955, 33.82710895542699
51.09142046259348, 0.23444165736243852, 33.82700353991998
51.08513469583971, 0.23444473501927682, 33.82646017690218
51.08513469583971, 0.23444473501927682, 33.82646017690218
51.08379543871062, 0.2344455642031403, 33.82632984707712
51.08216212258955, 0.23444666032890704, 33.82616387104454
51.08216212258955, 0.23444666032890704, 33.82616387104454
51.09002425163592, 0.23444715307246747, 33.826085454453185
51.14858941472357, 0.2344442236771577, 33.82613830562076
51.14858941472357, 0.2344442236771577, 33.82613830562076
51.1468213073623, 0.23444261451362472, 33.8262498649612
51.138237661288606, 0.23443567171682078, 33.826698937017795
51.138237661288606, 0.23443567171682078, 33.826698937017795
51.13654010558581, 0.2344344760668619, 33.82676915162993
51.1203647055948, 0.23442628273594182, 33.8271140495625
51.07180273776076, 0.2344450612830964, 33.824147595619756
51.07180273776076, 0.2344450612830964, 33.824147595619756
51.070566005243826, 0.2344465823655645, 33.82398406920225
51.06510421721213, 0.23445402802838572, 33.82320499054862
51.06510421721213, 0.23445402802838572, 33.82320499054862
51.06391399673718, 0.2344558117171834, 33.823022774079966
51.05249020214228, 0.23447601514357294, 33.821042452134954
51.00506770237666, 0.23462860197776775, 33.808175159731384
51.00506770237666, 0.23462860197776775, 33.808175159731384
51.013201227576765, 0.23463079203290071, 33.80800748072478
51.07440404890922, 0.2346404851585405, 33.807411317492516
51.07440404890922, 0.2346404851585405, 33.807411317492516
51.07299984004266, 0.23464120318916296, 33.80740893264514
51.05957374448114, 0.23465108330198367, 33.80710289223789
51.003687356161926, 0.23476521422099453, 33.799659881898144
50.989317561824706, 0.2348180994326394, 33.79599224629061
50.989317561824706, 0.2348180994326394, 33.79599224629061
50.988465826705585, 0.23482157891270386, 33.79575190272333
50.9847801860089, 0.23483708936551198, 33.794682685879266
50.9847801860089, 0.23483708936551198, 33.794682685879266
50.983952625669254, 0.2348406738548272, 33.79443612440287
50.98388815197284, 0.23484095468887559, 33.79441681596009
50.98388815197284, 0.23484095468887559, 33.79441681596009
50.99202455043969, 0.2348430666149896, 33.794274707688814
51.05325896367384, 0.2348521292186551, 33.79387149953022
51.05325896367384, 0.2348521292186551, 33.79387149953022
51.051855250859475, 0.23485271517990203, 33.79390693890894
51.03844039300264, 0.23486122221079248, 33.79396124910298
51.00918101910946, 0.23490088667184866, 33.792142928063484
51.00918101910946, 0.23490088667184866, 33.792142928063484
51.01717598827269, 0.23490210390597807, 33.792076726449125
51.07703243419236, 0.2349044395512832, 33.79223271160991
51.07703243419236, 0.2349044395512832, 33.79223271160991
51.07543245762762, 0.2349037466085884, 33.79236963625485
51.06017910609521, 0.2349000330906221, 33.793364541692505
51.04466081392381, 0.2349022580933165, 33.793760562033135
51.04466081392381, 0.2349022580933165, 33.793760562033135
51.04328212315397, 0.23490278183968222, 33.79376369466002
51.03709094558592, 0.2349058423182803, 33.793710299282225
51.03709094558592, 0.2349058423182803, 33.793710299282225
51.03576457846113, 0.2349066532690347, 33.79368425901833
51.023083980793466, 0.2349173645758515, 33.793165138617915
51.01765026922585, 0.23492370117929565, 33.79278763797004
51.01765026922585, 0.23492370117929565, 33.79278763797004
51.01645867558, 0.2349252397169857, 33.79269199775621
51.01126631747899, 0.23493259274062542, 33.79222022516123
51.01126631747899, 0.23493259274062542, 33.79222022516123
51.01011880413487, 0.2349343635006058, 33.79210374522022
51.00514450879335, 0.23494267065789015, 33.791546815216684
51.00514450879335, 0.23494267065789015, 33.791546815216684
51.01313950630633, 0.23494378971083804, 33.79147387086272
51.07299804905816, 0.2349453957154443, 33.79157939545896
51.07299804905816, 0.2349453957154443, 33.79157939545896
51.071398157293736, 0.23494456626047214, 33.79170676730175
51.05615135254735, 0.23493957365736232, 33.79261067482365
50.99536478242953, 0.23498877728366394, 33.789674594026096
50.99536478242953, 0.23498877728366394, 33.789674594026096
50.99430169516673, 0.2349908995392694, 33.78951633623971
50.98973585708319, 0.23500061286716295, 33.78879058297882
50.98973585708319, 0.23500061286716295, 33.78879058297882
50.98871076614305, 0.2350029295233627, 33.788617299348765
50.98220845563934, 0.23501882208301428, 33.78742880986904
50.98220845563934, 0.23501882208301428, 33.78742880986904
50.99027457749474, 0.23502028264021046, 33.78732208839235
51.050826181000346, 0.23502443533843317, 33.78718014840397
51.050826181000346, 0.23502443533843317, 33.78718014840397
51.049321138297636, 0.23502407298147374, 33.78726368996372
51.034971191145964, 0.23502353683642138, 33.78776203323857
51.011083214051204, 0.23503612279569344, 33.787292300239
51.011083214051204, 0.23503612279569344, 33.787292300239
51.009853890334, 0.23503729110792806, 33.787220678550526
51.00448208169223, 0.23504305735451525, 33.78685007367336
51.00448208169223, 0.23504305735451525, 33.78685007367336
51.003298867622355, 0.23504447575735488, 33.78675566368168
50.99196434664669, 0.23506093667805814, 33.78561046586917
50.966143778830606, 0.2351202499574751, 33.78128524230237
50.966143778830606, 0.2351202499574751, 33.78128524230237
50.9742383750676, 0.23512181257927026, 33.78117348715368
51.007922064827426, 0.23512604457033473, 33.78092923384151
51.007922064827426, 0.23512604457033473, 33.78092923384151
51.01582250052446, 0.23512649623473397, 33.78092413508709
51.03507008073565, 0.2351267145979205, 33.7809959919192
51.03507008073565, 0.2351267145979205, 33.7809959919192
51.03360333940213, 0.23512648878173764, 33.78107384091797
51.030117936569674, 0.2351261737327407, 33.78123595937459
51.030117936569674, 0.2351261737327407, 33.78123595937459
51.030117936569674, 0.2351261737327407, 33.78123595937459
51.02868531622794, 0.23512613673429147, 33.78129313210116
51.022184107736685, 0.2351266738577683, 33.78148161691712
51.022184107736685, 0.2351266738577683, 33.78148161691712
51.020806370903784, 0.2351269410023685, 33.78150633271544
51.00765681843296, 0.23513239645903194, 33.78146235012388
50.99395819907062, 0.23514425526665658, 33.780846356637575
50.99395819907062, 0.23514425526665658, 33.780846356637575
50.99277740864799, 0.23514560176062121, 33.78076453272472
50.987662513200384, 0.2351520693810379, 33.78035552899787
50.987662513200384, 0.2351520693810379, 33.78035552899787
50.98652567344641, 0.23515365044463096, 33.780252428591055
50.97928639871279, 0.23516499732232216, 33.77948956263444
50.97928639871279, 0.23516499732232216, 33.77948956263444
50.9782076582778, 0.23516688305077962, 33.77935992317098
50.97359179920937, 0.23517554578122443, 33.77875757385408
50.97359179920937, 0.23517554578122443, 33.77875757385408
50.97255212795949, 0.23517763247202353, 33.778611151717826
50.96255901981974, 0.23520034599623538, 33.77699847855168
50.957776499251274, 0.23521299275754723, 33.77609306963656
50.957776499251274, 0.23521299275754723, 33.77609306963656
50.95684209714108, 0.23521560335027883, 33.775905946919735
50.9528798785843, 0.23522719210900978, 33.775075143544015
50.9528798785843, 0.23522719210900978, 33.775075143544015
50.95197669575165, 0.23522995278207168, 33.774877287870204
50.943251996945826, 0.2352589596053032, 33.77280360950906
50.92822375646506, 0.23531926859632474, 33.76854675925987
50.92822375646506, 0.23531926859632474, 33.76854675925987
50.92746305980187, 0.23532267979764235, 33.76830868635794
50.92423293031959, 0.23533755472323847, 33.76727414267634
50.92423293031959, 0.23533755472323847, 33.76727414267634
50.9234925353099, 0.23534105336417366, 33.76703167032442
50.91628086793475, 0.23537687033858745, 33.76456826386895
50.915808446762945, 0.2353793265533335, 33.76440059036651
50.915808446762945, 0.2353793265533335, 33.76440059036651
50.92401766337831, 0.23538143704642617, 33.7642597305642
50.98597825553754, 0.23539042499438373, 33.76387138602333
50.98597825553754, 0.23539042499438373, 33.76387138602333
50.98467261128845, 0.2353909840020977, 33.76391214727667
50.97220430708338, 0.23539905816949844, 33.76403196832614
50.958295404535455, 0.23541452322240766, 33.7635563592819
50.958295404535455, 0.23541452322240766, 33.7635563592819
50.95718206438226, 0.2354160849233299, 33.76348899332414
50.952423040580534, 0.23542333882026442, 33.76315029974124
50.952423040580534, 0.23542333882026442, 33.76315029974124
50.95135036846914, 0.23542510629064323, 33.76306246749968
50.94459845976131, 0.23543739685241424, 33.762410561069025
50.94459845976131, 0.23543739685241424, 33.762410561069025
50.943579510985344, 0.23543943124492972, 33.762297134063154
50.93927105741388, 0.2354485735678283, 33.76177315970304
50.93927105741388, 0.2354485735678283, 33.76177315970304
50.93828820941828, 0.23545078384861648, 33.76164349463743
50.92883370204131, 0.23547451422414573, 33.76020056898755
50.92444189676681, 0.2354871202645837, 33.759408069636876
50.92444189676681, 0.2354871202645837, 33.759408069636876
50.93256493318644, 0.23548861519578276, 33.759316910757704
50.9385756614922, 0.2354895856315457, 33.75926264301333
50.9385756614922, 0.2354895856315457, 33.75926264301333
50.94663314646041, 0.2354907037414738, 33.759207588032154
50.993683296996316, 0.23549294653653394, 33.75929698250689
50.993683296996316, 0.23549294653653394, 33.75929698250689
50.9922530990777, 0.23549259376559592, 33.759406526895106
50.992065640461625, 0.23549255134986288, 33.75942047422929
50.992065640461625, 0.23549255134986288, 33.75942047422929
50.99064662816689, 0.23549225933830298, 33.75952294214597
50.987309280362076, 0.23549177873962396, 33.759742037240855
50.987309280362076, 0.23549177873962396, 33.759742037240855
50.99514072368919, 0.23549158355703492, 33.7598069756783
51.05345192091015, 0.23548333895062967, 33.76092572661671
51.05345192091015, 0.23548333895062967, 33.76092572661671
51.05164977162778, 0.23548076203656404, 33.761227599177914
51.03450948073857, 0.23545878812475193, 33.763778510977275
51.0306091128017, 0.23545448312706443, 33.76427396923672
51.0306091128017, 0.23545448312706443, 33.76427396923672
51.03825392654964, 0.2354531665826972, 33.76442302527777
51.09480941967871, 0.23543674041514967, 33.76614109840437
51.09480941967871, 0.23543674041514967, 33.76614109840437
51.092790329020175, 0.23543285240838166, 33.76653269536491
51.07359162365951, 0.23539831428426589, 33.76992151459084
51.06380981581652, 0.235382597341142, 33.77140016186044
51.06380981581652, 0.235382597341142, 33.77140016186044
51.0713295704561, 0.23538051397615956, 33.77159294729496
51.12672531071506, 0.23535856932570387, 33.77361513727326
51.12672531071506, 0.23535856932570387, 33.77361513727326
51.1245669542304, 0.23535383832021048, 33.77404798712282
51.104044599823865, 0.2353112513803451, 33.77781924146925
