16.12263308006511, 1.5133026249565618, 14.19422840340428
16.101086381255335, 1.5160875069858402, 14.17836573697447
16.095299201323378, 1.516836837656404, 14.17410350493903
16.095299201323378, 1.516836837656404, 14.17410350493903
16.09314556279367, 1.5171158389490613, 14.172517174375558
16.07424213293731, 1.5195681528301421, 14.158588934832775
16.07424213293731, 1.5195681528301421, 14.158588934832775
16.07208946851323, 1.5198478021817352, 14.157002337405594
16.050566141269453, 1.5226482314455227, 14.141133264509712
15.868226963149995, 1.546695263590538, 14.006287812284606
15.868226963149995, 1.546695263590538, 14.006287812284606
15.866085111175089, 1.5469812050725915, 14.004699493031987
15.84724623539043, 1.5494997504188512, 13.990724879593165
15.84724623539043, 1.5494997504188512, 13.990724879593165
15.845105616449938, 1.5497863273477375, 13.989136476538887
15.823704527263295, 1.552655916547511, 13.97325062144109
15.700643470755665, 1.5693170415097368, 13.881704476574992
15.700643470755665, 1.5693170415097368, 13.881704476574992
15.698512153802506, 1.5696080271942132, 13.88011597250433
15.679741193077371, 1.5721744034275753, 13.86612124690044
15.679741193077371, 1.5721744034275753, 13.86612124690044
15.677611300754862, 1.5724660129446635, 13.864532798239189
15.656318800158514, 1.5753858280192232, 13.84864745416023
15.60875838269502, 1.581938065431858, 13.813127668489033
15.60875838269502, 1.581938065431858, 13.813127668489033
15.606633512833252, 1.5822317838960132, 13.811539539981593
15.587907223734053, 1.5848239474732597, 13.797539051520676
15.587907223734053, 1.5848239474732597, 13.797539051520676
15.58578388356661, 1.5851182825381707, 13.795951056074644
15.564557630938788, 1.5880652928345749, 13.780070783208041
15.546242419774915, 1.5906149534480762, 13.766360096222797
15.546242419774915, 1.5906149534480762, 13.766360096222797
15.544122210466401, 1.590910516498304, 13.764772420167445
15.525429359281263, 1.593520030765996, 13.750770189416293
15.525429359281263, 1.593520030765996, 13.750770189416293
15.523310751094302, 1.5938162051376659, 13.749182699757037
15.521268331899746, 1.5941018091403942, 13.747652201408373
15.521268331899746, 1.5941018091403942, 13.747652201408373
15.51915004678951, 1.5943981055586052, 13.746064751168554
15.50047124709152, 1.5970145049516347, 13.732062323535649
15.50047124709152, 1.5970145049516347, 13.732062323535649
15.498354591616172, 1.5973114104998591, 13.73047508110795
15.477195877889415, 1.6002840645902827, 13.714602857187645
15.342879961429285, 1.619355778670846, 13.61360351377677
15.342879961429285, 1.619355778670846, 13.61360351377677
15.340776464485032, 1.6196572504757605, 13.612018437299268
15.322209655438666, 1.6223220063903951, 13.598023041052771
15.322209655438666, 1.6223220063903951, 13.598023041052771
15.320107991267943, 1.6226240702762957, 13.596438327060818
15.299100600576153, 1.6256481719196172, 13.580592460758044
15.252053063869225, 1.6324526121651095, 13.545066825926206
15.252053063869225, 1.6324526121651095, 13.545066825926206
15.249957806315015, 1.6327566729495147, 13.543483479970261
15.231455933141895, 1.6354454510669014, 13.529497461234953
15.231455933141895, 1.6354454510669014, 13.529497461234953
15.229362611249591, 1.6357500942885166, 13.527914557601362
15.208439359619447, 1.638799914113693, 13.512087348907421
15.202649266043315, 1.639645447866503, 13.507705648308365
15.202649266043315, 1.639645447866503, 13.507705648308365
15.200558693158731, 1.6399509026640122, 13.50612339450103
15.19031419454492, 1.6414490079631205, 13.49836832548355
15.19031419454492, 1.6414490079631205, 13.49836832548355
15.18822481373649, 1.6417548091893466, 13.49678636110309
15.182094407281705, 1.6426525636799618, 13.492144154445356
15.182094407281705, 1.6426525636799618, 13.492144154445356
15.180005825826502, 1.642958595390301, 13.490562386662052
15.169770163017823, 1.6444596658496562, 13.48280899984284
15.169770163017823, 1.6444596658496562, 13.48280899984284
15.167682787538435, 1.6447660425784256, 13.481227532426606
15.146819485954078, 1.6478331440058427, 13.465415065179835
15.145141473952751, 1.648080212734009, 13.464142834472597
15.145141473952751, 1.648080212734009, 13.464142834472597
15.143056535391517, 1.6483872769260643, 13.462561987499027
15.124638027168752, 1.6511037631908856, 13.44859214662599
15.124638027168752, 1.6511037631908856, 13.44859214662599
15.122555144749805, 1.6514113976144376, 13.447011836775792
15.101737128688246, 1.6544910356367915, 13.43121122400155
15.04281616140062, 1.6632557449971779, 13.386434475050978
15.04281616140062, 1.6632557449971779, 13.386434475050978
15.04074173315965, 1.6635656355426822, 13.384856496563406
15.022410101452992, 1.6663080229820455, 13.37090744816419
15.022410101452992, 1.6663080229820455, 13.37090744816419
15.020337843882396, 1.6666184711946075, 13.369330098285513
14.999626877949416, 1.6697261518016941, 13.35355972064972
14.957248730191097, 1.6761130906569017, 13.321258394683918
14.957248730191097, 1.6761130906569017, 13.321258394683918
14.955183571241133, 1.6764253057024279, 13.31968317952392
14.93692996169317, 1.6791888551525138, 13.305755581971674
14.93692996169317, 1.6791888551525138, 13.305755581971674
14.934867068485385, 1.6795016166834658, 13.304181072421507
14.914250413590866, 1.6826323465650588, 13.288439633257797
14.779203791947452, 1.7033658389021074, 13.185069100027254
14.779203791947452, 1.7033658389021074, 13.185069100027254
14.777159337164202, 1.7036827662194254, 13.183500724068216
14.771152993527476, 1.7046143881347464, 13.178892438007132
14.771152993527476, 1.7046143881347464, 13.178892438007132
14.769109520570364, 1.7049315242970626, 13.177324406652072
14.759083940113715, 1.706488771045569, 13.16962990913195
14.759083940113715, 1.706488771045569, 13.16962990913195
14.757041946459774, 1.7068062195714169, 13.168062400181977
14.751042692927697, 1.7077393954278057, 13.163456553694884
14.751042692927697, 1.7077393954278057, 13.163456553694884
14.749001689844645, 1.7080570515903768, 13.1618893966804
14.728605376061763, 1.7112365317707379, 13.146222657248211
14.702876697216974, 1.71526039451062, 13.126445231497046
14.702876697216974, 1.71526039451062, 13.126445231497046
14.70084171065603, 1.7155792861972816, 13.124880247644416
14.682849348184268, 1.718402788503517, 13.111038909177092
14.682849348184268, 1.718402788503517, 13.111038909177092
14.680816905318952, 1.7187221897138425, 13.109474861929623
14.66050671707976, 1.7219190437121363, 13.093839654209972
14.488248352576445, 1.7494090439638554, 12.960812277179832
14.440609002445404, 1.7571323509217212, 12.923889230176197
14.440609002445404, 1.7571323509217212, 12.923889230176197
14.438609299331308, 1.75745770501433, 12.92233807878984
14.420933058800092, 1.7603377390824757, 12.908622305324617
14.420933058800092, 1.7603377390824757, 12.908622305324617
14.418936176635508, 1.7606635585857588, 12.907072330597963
14.398983575943694, 1.7639242768340198, 12.891579526319347
14.358162713166868, 1.7706247650353386, 12.859850863089122
14.358162713166868, 1.7706247650353386, 12.859850863089122
14.35617499410979, 1.7709520497647668, 12.858304774832959
14.338608119203537, 1.7738486026227647, 12.84463644432356
14.338608119203537, 1.7738486026227647, 12.84463644432356
14.336623305772491, 1.7741763375983834, 12.843091608347496
14.319083077960494, 1.7770767138125403, 12.829435103028253
14.319083077960494, 1.7770767138125403, 12.829435103028253
14.317101190051261, 1.7774048953459254, 12.827891537259848
14.299587840743394, 1.7803090520838416, 12.814247059978584
14.299587840743394, 1.7803090520838416, 12.814247059978584
14.297608898147185, 1.7806376764569285, 12.81270478231345
14.28012265760849, 1.7835455705784478, 12.799072535549122
14.28012265760849, 1.7835455705784478, 12.799072535549122
14.278146680010755, 1.7838746340436822, 12.797531563849832
14.260687777345373, 1.7867862221031954, 12.783911749698262
14.260687777345373, 1.7867862221031954, 12.783911749698262
14.25871478432461, 1.7871157208836876, 12.782372101793275
14.239002257774407, 1.79041301745447, 12.766983598852137
14.22578214531739, 1.7926296581713463, 12.756657656829628
14.22578214531739, 1.7926296581713463, 12.756657656829628
14.223814573527154, 1.7929599309085158, 12.755120436569047
14.206433425663853, 1.795881628293058, 12.741536505445518
14.206433425663853, 1.795881628293058, 12.741536505445518
14.20446889269153, 1.7962123256155031, 12.740000658708198
14.190976928505801, 1.7984860512207193, 12.729450064534273
14.190976928505801, 1.7984860512207193, 12.729450064534273
14.18901484038951, 1.7988170854142065, 12.72791532935346
14.171684609057152, 1.8017450974825253, 12.714355296589623
14.171684609057152, 1.8017450974825253, 12.714355296589623
14.169725594168673, 1.8020765492443602, 12.71282196674388
14.163976535936674, 1.8030498002932747, 12.708321566599762
14.163976535936674, 1.8030498002932747, 12.708321566599762
14.162018755654051, 1.8033814179813628, 12.706788803823198
14.144728624420804, 1.8063142405088715, 12.693247806106148
14.144728624420804, 1.8063142405088715, 12.693247806106148
14.14277394387576, 1.806646270244051, 12.691716473317475
14.123245381910907, 1.8099687118007448, 12.676411869974434
14.041348996280338, 1.8240065015995326, 12.612118747578874
14.041348996280338, 1.8240065015995326, 12.612118747578874
14.03941137617173, 1.8243406869516878, 12.610595439052757
14.022310010182778, 1.8272943523509075, 12.597146404830077
14.022310010182778, 1.8272943523509075, 12.597146404830077
14.020375608090289, 1.8276289238160623, 12.595624637903658
14.014703784653214, 1.828610467043855, 12.591162114542934
14.014703784653214, 1.828610467043855, 12.591162114542934
14.012770674824676, 1.8289451917928747, 12.589640969093896
13.995711771450384, 1.8319031608478682, 12.576213124834572
13.995711771450384, 1.8319031608478682, 12.576213124834572
13.993781904857089, 1.8322382658882566, 12.574693545145125
13.97450253918978, 1.8355912373099066, 12.559507433715767
13.920084238051086, 1.845107385245365, 12.516588628657749
13.920084238051086, 1.845107385245365, 12.516588628657749
13.91816752181976, 1.8454439692867735, 12.515075483462155
13.901263606060608, 1.8484165409192923, 12.50172642199137
13.901263606060608, 1.8484165409192923, 12.50172642199137
13.901263606060608, 1.8484165409192923, 12.50172642199137
13.899350221149797, 1.848753484039909, 12.500214928018993
13.882477917815399, 1.8517288303610908, 12.4868822004832
13.882477917815399, 1.8517288303610908, 12.4868822004832
13.880567881463387, 1.852066128241291, 12.485372374664946
13.861487602453282, 1.8554408495783479, 12.470284530102893
13.841273481703164, 1.859026633894906, 12.454289244086967
13.841273481703164, 1.859026633894906, 12.454289244086967
13.839370872225443, 1.8593646969173687, 12.45278314752518
13.82260107610191, 1.862348590479628, 12.439503968119283
13.82260107610191, 1.862348590479628, 12.439503968119283
13.820701869478667, 1.8626869942708473, 12.437999593506527
13.801730295337116, 1.8660726772185474, 12.422966644900521
13.715014768648636, 1.8816715389412406, 12.354127579038629
13.715014768648636, 1.8816715389412406, 12.354127579038629
13.713135623563304, 1.8820118311986065, 12.35263351887542
13.696590285452514, 1.8850121798370316, 12.33947451312823
13.696590285452514, 1.8850121798370316, 12.33947451312823
13.69471465411218, 1.8853527823140672, 12.337982287156477
13.675979673254677, 1.8887602398613619, 12.323071629336825
13.518020644345073, 1.9178779164398678, 12.196965554817611
13.503620423012899, 1.9205674356185782, 12.185434260193983
13.503620423012899, 1.9205674356185782, 12.185434260193983
13.5017829789132, 1.9209110402667868, 12.183962463384818
13.485640139676523, 1.92393393309957, 12.171027894089436
13.485640139676523, 1.92393393309957, 12.171027894089436
13.483806383932146, 1.924277793503644, 12.169558115596727
13.465491508978625, 1.9277174535776038, 12.154873263816759
13.43550595278728, 1.9333698628673384, 12.13081023980724
13.43550595278728, 1.9333698628673384, 12.13081023980724
13.433682599199555, 1.9337144136609248, 12.129346194397439
13.417676644099464, 1.936743136494512, 12.116490277699027
13.417676644099464, 1.936743136494512, 12.116490277699027
13.415857031830372, 1.9370879246113173, 12.115028308789665
13.397684009414473, 1.9405367346870073, 12.100421976934173
13.35735837159286, 1.9482241916881902, 12.0679769162848
13.35735837159286, 1.9482241916881902, 12.0679769162848
13.355551580591788, 1.9485697499891528, 12.066522120070115
13.33970701869138, 1.9516042444460777, 12.053760328863307
13.33970701869138, 1.9516042444460777, 12.053760328863307
13.337904027714842, 1.951950018405195, 12.052307675051543
13.322096565237278, 1.9549856769141158, 12.039567724661664
13.322096565237278, 1.9549856769141158, 12.039567724661664
13.320297387231092, 1.9553316615619858, 12.038117228004287
13.302329280120983, 1.958792253499539, 12.023626209826174
13.262529150503696, 1.966492059336546, 11.991494661456567
13.262529150503696, 1.966492059336546, 11.991494661456567
13.260743031437556, 1.9668387229401927, 11.990051608307645
13.245100582937846, 1.969878848556887, 11.977409690737682
13.245100582937846, 1.969878848556887, 11.977409690737682
13.243318332041971, 1.9702257007965003, 11.975968858623327
13.238140841422323, 1.9712338628768324, 11.97178267439366
13.238140841422323, 1.9712338628768324, 11.97178267439366
13.23636014120291, 1.971580789156903, 11.970342734696706
13.220770788052373, 1.9746221113182374, 11.957732660116823
13.220770788052373, 1.9746221113182374, 11.957732660116823
13.21899397296111, 1.9749692191565504, 11.95629496142225
13.201250082049919, 1.9784408426109383, 11.941932541974651
13.179254227141653, 1.9827577473555424, 11.924115665952538
13.179254227141653, 1.9827577473555424, 11.924115665952538
13.177486784757258, 1.9831052702111986, 11.922683403243331
13.162027520596606, 1.9861490438433538, 11.910151941837006
13.162027520596606, 1.9861490438433538, 11.910151941837006
13.160264003297662, 1.9864967309546784, 11.908721967886036
13.151711881183614, 1.9881841915834033, 11.901786056985188
13.151711881183614, 1.9881841915834033, 11.901786056985188
13.149950724427358, 1.988531974792217, 11.900357462940208
13.134553223693068, 1.991576678519458, 11.88786361386429
13.134553223693068, 1.991576678519458, 11.88786361386429
13.132796010222087, 1.9919246177887595, 11.886437330683307
13.115248617842248, 1.9954043803069907, 11.87218958620725
13.069741110978418, 2.004473667229406, 11.835196994715895
13.069741110978418, 2.004473667229406, 11.835196994715895
13.067998982642077, 2.0048221525666494, 11.833779616911666
13.05278877478887, 2.0078687842269125, 11.821400919541658
13.05278877478887, 2.0078687842269125, 11.821400919541658
13.051050642006825, 2.008217400854292, 11.819985917472525
